1742905926.794,1.36962890625
1742905926.894,1.396484375
1742905926.994,1.396484375
1742905927.0939999,1.396484375
1742905927.194,1.4233398437499998
1742905927.294,1.4233398437499998
1742905927.394,1.4501953125
1742905927.494,1.4501953125
1742905927.5939999,1.47705078125
1742905927.694,1.47705078125
1742905927.794,1.47705078125
1742905927.894,1.47705078125
1742905927.994,1.50390625
1742905928.0939999,1.50390625
1742905928.194,1.50390625
1742905928.294,1.50390625
1742905928.394,1.50390625
1742905928.494,1.47705078125
1742905928.5939999,1.47705078125
1742905928.694,1.47705078125
1742905928.794,1.50390625
1742905928.894,1.47705078125
1742905928.994,1.47705078125
1742905929.0939999,1.47705078125
1742905929.194,1.47705078125
1742905929.294,1.4501953125
1742905929.394,1.4501953125
1742905929.494,1.4501953125
1742905929.5939999,1.4501953125
1742905929.694,1.4501953125
1742905929.794,1.4501953125
1742905929.894,1.4233398437499998
1742905929.994,1.4501953125
1742905930.0939999,1.4233398437499998
1742905930.194,1.4233398437499998
1742905930.294,1.4233398437499998
1742905930.394,1.4233398437499998
1742905930.494,1.4233398437499998
1742905930.5939999,1.4233398437499998
1742905930.694,1.396484375
1742905930.794,1.396484375
1742905930.894,1.396484375
1742905930.994,1.4233398437499998
1742905931.0939999,1.396484375
1742905931.194,1.396484375
1742905931.294,1.396484375
1742905931.394,1.396484375
1742905931.494,1.396484375
1742905931.5939999,1.396484375
1742905931.694,1.396484375
1742905931.794,1.396484375
1742905931.894,1.36962890625
1742905931.994,1.36962890625
1742905932.0939999,1.36962890625
1742905932.194,1.36962890625
1742905932.294,1.36962890625
1742905932.394,1.36962890625
1742905932.494,1.3427734375
1742905932.5939999,1.3427734375
1742905932.694,1.31591796875
1742905932.794,1.31591796875
1742905932.894,1.31591796875
1742905932.994,1.31591796875
1742905933.0939999,1.31591796875
1742905933.194,1.31591796875
1742905933.294,1.2890624999999998
1742905933.394,1.2890624999999998
1742905933.494,1.2890624999999998
1742905933.5939999,1.2890624999999998
1742905933.694,1.26220703125
1742905933.794,1.2890624999999998
1742905933.894,1.26220703125
1742905933.994,1.26220703125
1742905934.0939999,1.26220703125
1742905934.194,1.26220703125
1742905934.294,1.20849609375
1742905934.394,1.2353515625
1742905934.494,1.2353515625
1742905934.5939999,1.20849609375
1742905934.694,1.181640625
1742905934.794,1.2353515625
1742905934.894,1.2353515625
1742905934.994,1.2353515625
1742905935.0939999,1.20849609375
1742905935.194,1.20849609375
1742905935.294,1.2353515625
1742905935.394,1.2353515625
1742905935.494,1.20849609375
1742905935.5939999,1.26220703125
1742905935.694,1.26220703125
1742905935.794,1.26220703125
1742905935.894,1.26220703125
1742905935.994,1.2890624999999998
1742905936.0939999,1.2353515625
1742905936.194,1.26220703125
1742905936.294,1.2890624999999998
1742905936.394,1.2890624999999998
1742905936.494,1.2890624999999998
1742905936.5939999,1.31591796875
1742905936.694,1.31591796875
1742905936.794,1.31591796875
1742905936.894,1.31591796875
1742905936.994,1.31591796875
1742905937.0939999,1.31591796875
1742905937.194,1.31591796875
1742905937.294,1.31591796875
1742905937.394,1.31591796875
1742905937.494,1.31591796875
1742905937.5939999,1.3427734375
1742905937.694,1.31591796875
1742905937.794,1.3427734375
1742905937.894,1.3427734375
1742905937.994,1.3427734375
1742905938.0939999,1.31591796875
1742905938.194,1.3427734375
1742905938.294,1.3427734375
1742905938.394,1.3427734375
1742905938.494,1.3427734375
1742905938.5939999,1.36962890625
1742905938.694,1.3427734375
1742905938.794,1.36962890625
1742905938.894,1.36962890625
1742905938.994,1.36962890625
1742905939.0939999,1.36962890625
1742905939.194,1.36962890625
1742905939.294,1.36962890625
1742905939.394,1.396484375
1742905939.494,1.396484375
1742905939.5939999,1.396484375
1742905939.694,1.396484375
1742905939.794,1.4233398437499998
1742905939.894,1.396484375
1742905939.994,1.4233398437499998
1742905940.0939999,1.4233398437499998
1742905940.194,1.4233398437499998
1742905940.294,1.4501953125
1742905940.394,1.47705078125
1742905940.494,1.47705078125
1742905940.5939999,1.50390625
1742905940.694,1.50390625
1742905940.794,1.50390625
1742905940.894,1.50390625
1742905940.994,1.53076171875
1742905941.0939999,1.53076171875
1742905941.194,1.53076171875
1742905941.294,1.53076171875
1742905941.394,1.53076171875
1742905941.494,1.53076171875
1742905941.5939999,1.53076171875
1742905941.694,1.53076171875
1742905941.794,1.53076171875
1742905941.894,1.53076171875
1742905941.994,1.53076171875
1742905942.0939999,1.53076171875
1742905942.194,1.53076171875
1742905942.294,1.53076171875
1742905942.394,1.53076171875
1742905942.494,1.53076171875
1742905942.5939999,1.5576171874999998
1742905942.694,1.58447265625
1742905942.794,1.58447265625
1742905942.894,1.58447265625
1742905942.994,1.611328125
1742905943.0939999,1.611328125
1742905943.194,1.611328125
1742905943.294,1.611328125
1742905943.394,1.611328125
1742905943.494,1.611328125
1742905943.5939999,1.611328125
1742905943.694,1.611328125
1742905943.794,1.63818359375
1742905943.894,1.611328125
1742905943.994,1.63818359375
1742905944.0939999,1.611328125
1742905944.194,1.63818359375
1742905944.294,1.611328125
1742905944.394,1.611328125
1742905944.494,1.611328125
1742905944.5939999,1.611328125
1742905944.694,1.611328125
1742905944.794,1.611328125
1742905944.894,1.58447265625
1742905944.994,1.611328125
1742905945.0939999,1.58447265625
1742905945.194,1.58447265625
1742905945.294,1.58447265625
1742905945.394,1.58447265625
1742905945.494,1.5576171874999998
1742905945.5939999,1.5576171874999998
1742905945.694,1.5576171874999998
1742905945.794,1.53076171875
1742905945.894,1.53076171875
1742905945.994,1.53076171875
1742905946.0939999,1.50390625
1742905946.194,1.50390625
1742905946.294,1.50390625
1742905946.394,1.50390625
1742905946.494,1.50390625
1742905946.5939999,1.50390625
1742905946.694,1.47705078125
1742905946.794,1.50390625
1742905946.894,1.47705078125
1742905946.994,1.50390625
1742905947.0939999,1.50390625
1742905947.194,1.53076171875
1742905947.294,1.5576171874999998
1742905947.394,1.58447265625
1742905947.494,1.611328125
1742905947.5939999,1.63818359375
1742905947.694,1.63818359375
1742905947.794,1.6650390625
1742905947.894,1.6650390625
1742905947.994,1.6918945312499998
1742905948.0939999,1.6918945312499998
1742905948.194,1.71875
1742905948.294,1.7724609375
1742905948.394,1.79931640625
1742905948.494,1.8261718749999998
1742905948.5939999,1.85302734375
1742905948.694,1.8798828125
1742905948.794,1.90673828125
1742905948.894,1.90673828125
1742905948.994,1.93359375
1742905949.0939999,1.93359375
1742905949.194,1.9604492187499998
1742905949.294,1.9604492187499998
1742905949.394,1.9604492187499998
1742905949.494,1.9604492187499998
1742905949.5939999,1.9873046875
1742905949.694,1.9873046875
1742905949.794,2.01416015625
1742905949.894,1.9873046875
1742905949.994,1.9873046875
1742905950.0939999,1.9604492187499998
1742905950.194,1.9604492187499998
1742905950.294,1.93359375
1742905950.394,1.93359375
1742905950.494,1.93359375
1742905950.5939999,1.90673828125
1742905950.694,1.90673828125
1742905950.794,1.90673828125
1742905950.894,1.8798828125
1742905950.994,1.8798828125
1742905951.0939999,1.85302734375
1742905951.194,1.85302734375
1742905951.294,1.8261718749999998
1742905951.394,1.85302734375
1742905951.494,1.8261718749999998
1742905951.5939999,1.85302734375
1742905951.694,1.85302734375
1742905951.794,1.85302734375
1742905951.894,1.85302734375
1742905951.994,1.85302734375
1742905952.0939999,1.85302734375
1742905952.194,1.85302734375
1742905952.294,1.85302734375
1742905952.394,1.85302734375
1742905952.494,1.85302734375
1742905952.5939999,1.85302734375
1742905952.694,1.85302734375
1742905952.794,1.85302734375
1742905952.894,1.85302734375
1742905952.994,1.85302734375
1742905953.0939999,1.85302734375
1742905953.194,1.85302734375
1742905953.294,1.85302734375
1742905953.394,1.8798828125
1742905953.494,1.85302734375
1742905953.5939999,1.8798828125
1742905953.694,1.85302734375
1742905953.794,1.8798828125
1742905953.894,1.85302734375
1742905953.994,1.85302734375
1742905954.0939999,1.85302734375
1742905954.194,1.85302734375
1742905954.294,1.85302734375
1742905954.394,1.8798828125
1742905954.494,1.8798828125
1742905954.5939999,1.90673828125
1742905954.694,1.93359375
1742905954.794,1.9604492187499998
1742905954.894,1.9873046875
1742905954.994,2.041015625
1742905955.0939999,2.041015625
1742905955.194,2.06787109375
1742905955.294,2.0947265625
1742905955.394,2.0947265625
1742905955.494,2.0947265625
1742905955.5939999,2.12158203125
1742905955.694,2.12158203125
1742905955.794,2.12158203125
1742905955.894,2.0947265625
1742905955.994,2.0947265625
1742905956.0939999,2.06787109375
1742905956.194,2.06787109375
1742905956.294,2.041015625
1742905956.394,2.041015625
1742905956.494,2.01416015625
1742905956.5939999,2.01416015625
1742905956.694,2.01416015625
1742905956.794,1.9873046875
1742905956.894,1.9604492187499998
1742905956.994,1.9604492187499998
1742905957.0939999,1.93359375
1742905957.194,1.93359375
1742905957.294,1.90673828125
1742905957.394,1.90673828125
1742905957.494,1.8798828125
1742905957.5939999,1.8798828125
1742905957.694,1.85302734375
1742905957.794,1.85302734375
1742905957.894,1.8261718749999998
1742905957.994,1.8261718749999998
1742905958.0939999,1.79931640625
1742905958.194,1.79931640625
1742905958.294,1.79931640625
1742905958.394,1.79931640625
1742905958.494,1.79931640625
1742905958.5939999,1.79931640625
1742905958.694,1.7724609375
1742905958.794,1.7724609375
1742905958.894,1.7724609375
1742905958.994,1.79931640625
1742905959.0939999,1.79931640625
1742905959.194,1.79931640625
1742905959.294,1.79931640625
1742905959.394,1.79931640625
1742905959.494,1.79931640625
1742905959.5939999,1.79931640625
1742905959.694,1.79931640625
1742905959.794,1.8261718749999998
1742905959.894,1.8261718749999998
1742905959.994,1.8261718749999998
1742905960.0939999,1.85302734375
1742905960.194,1.85302734375
1742905960.294,1.85302734375
1742905960.394,1.8798828125
1742905960.494,1.8798828125
1742905960.5939999,1.90673828125
1742905960.694,1.90673828125
1742905960.794,1.90673828125
1742905960.894,1.90673828125
1742905960.994,1.93359375
1742905961.0939999,1.93359375
1742905961.194,1.93359375
1742905961.294,1.93359375
1742905961.394,1.9604492187499998
1742905961.494,1.93359375
1742905961.5939999,1.9604492187499998
1742905961.694,1.93359375
1742905961.794,1.93359375
1742905961.894,1.93359375
1742905961.994,1.93359375
1742905962.0939999,1.93359375
1742905962.194,1.93359375
1742905962.294,1.93359375
1742905962.394,1.90673828125
1742905962.494,1.93359375
1742905962.5939999,1.93359375
1742905962.694,1.9604492187499998
1742905962.794,1.9873046875
1742905962.894,2.01416015625
1742905962.994,2.06787109375
1742905963.0939999,2.0947265625
1742905963.194,2.1484375
1742905963.294,2.17529296875
1742905963.394,2.22900390625
1742905963.494,2.255859375
1742905963.5939999,2.28271484375
1742905963.694,2.3095703125
1742905963.794,2.33642578125
1742905963.894,2.33642578125
1742905963.994,2.36328125
1742905964.0939999,2.36328125
1742905964.194,2.39013671875
1742905964.294,2.36328125
1742905964.394,2.36328125
1742905964.494,2.36328125
1742905964.5939999,2.36328125
1742905964.694,2.33642578125
1742905964.794,2.3095703125
1742905964.894,2.3095703125
1742905964.994,2.28271484375
1742905965.0939999,2.28271484375
1742905965.194,2.255859375
1742905965.294,2.255859375
1742905965.394,2.255859375
1742905965.494,2.22900390625
1742905965.5939999,2.22900390625
1742905965.694,2.22900390625
1742905965.794,2.2021484375
1742905965.894,2.2021484375
1742905965.994,2.17529296875
1742905966.0939999,2.17529296875
1742905966.194,2.17529296875
1742905966.294,2.1484375
1742905966.394,2.1484375
1742905966.494,2.1484375
1742905966.5939999,2.1484375
1742905966.694,2.12158203125
1742905966.794,2.1484375
1742905966.894,2.1484375
1742905966.994,2.1484375
1742905967.0939999,2.1484375
1742905967.194,2.17529296875
1742905967.294,2.17529296875
1742905967.394,2.2021484375
1742905967.494,2.2021484375
1742905967.5939999,2.2021484375
1742905967.694,2.2021484375
1742905967.794,2.22900390625
1742905967.894,2.22900390625
1742905967.994,2.22900390625
1742905968.0939999,2.22900390625
1742905968.194,2.22900390625
1742905968.294,2.2021484375
1742905968.394,2.2021484375
1742905968.494,2.2021484375
1742905968.5939999,2.2021484375
1742905968.694,2.17529296875
1742905968.794,2.17529296875
1742905968.894,2.1484375
1742905968.994,2.1484375
1742905969.0939999,2.12158203125
1742905969.194,2.12158203125
1742905969.294,2.12158203125
1742905969.394,2.0947265625
1742905969.494,2.0947265625
1742905969.5939999,2.0947265625
1742905969.694,2.06787109375
1742905969.794,2.06787109375
1742905969.894,2.041015625
1742905969.994,2.041015625
1742905970.0939999,2.041015625
1742905970.194,2.041015625
1742905970.294,2.041015625
1742905970.394,2.041015625
1742905970.494,2.041015625
1742905970.5939999,2.041015625
1742905970.694,2.01416015625
1742905970.794,2.01416015625
1742905970.894,2.01416015625
1742905970.994,2.01416015625
1742905971.0939999,2.01416015625
1742905971.194,2.01416015625
1742905971.294,2.01416015625
1742905971.394,2.01416015625
1742905971.494,2.01416015625
1742905971.5939999,2.01416015625
1742905971.694,2.01416015625
1742905971.794,2.01416015625
1742905971.894,2.01416015625
1742905971.994,2.01416015625
1742905972.0939999,2.01416015625
1742905972.194,2.01416015625
1742905972.294,2.01416015625
1742905972.394,2.01416015625
1742905972.494,2.01416015625
1742905972.5939999,2.01416015625
1742905972.694,1.9873046875
1742905972.794,2.01416015625
1742905972.894,2.01416015625
1742905972.994,2.01416015625
1742905973.0939999,1.9873046875
1742905973.194,2.01416015625
1742905973.294,1.9873046875
1742905973.394,1.9873046875
1742905973.494,1.9873046875
1742905973.5939999,1.9873046875
1742905973.694,1.9873046875
1742905973.794,1.9873046875
1742905973.894,1.9604492187499998
1742905973.994,1.9604492187499998
1742905974.0939999,1.9604492187499998
1742905974.194,1.9604492187499998
1742905974.294,1.9604492187499998
1742905974.394,1.9604492187499998
1742905974.494,1.9604492187499998
1742905974.5939999,1.9604492187499998
1742905974.694,1.9604492187499998
1742905974.794,1.9604492187499998
1742905974.894,1.9604492187499998
1742905974.994,1.9604492187499998
1742905975.0939999,1.9604492187499998
1742905975.194,1.9604492187499998
1742905975.294,1.9604492187499998
1742905975.394,1.9873046875
1742905975.494,1.9873046875
1742905975.5939999,2.01416015625
1742905975.694,2.041015625
1742905975.794,2.041015625
1742905975.894,2.06787109375
1742905975.994,2.0947265625
1742905976.0939999,2.12158203125
1742905976.194,2.12158203125
1742905976.294,2.1484375
1742905976.394,2.1484375
1742905976.494,2.17529296875
1742905976.5939999,2.1484375
1742905976.694,2.1484375
1742905976.794,2.17529296875
1742905976.894,2.1484375
1742905976.994,2.17529296875
1742905977.0939999,2.17529296875
1742905977.194,2.17529296875
1742905977.294,2.17529296875
1742905977.394,2.2021484375
1742905977.494,2.17529296875
1742905977.5939999,2.2021484375
1742905977.694,2.17529296875
1742905977.794,2.2021484375
1742905977.894,2.2021484375
1742905977.994,2.2021484375
1742905978.0939999,2.2021484375
1742905978.194,2.22900390625
1742905978.294,2.2021484375
1742905978.394,2.22900390625
1742905978.494,2.2021484375
1742905978.5939999,2.2021484375
1742905978.694,2.2021484375
1742905978.794,2.2021484375
1742905978.894,2.17529296875
1742905978.994,2.17529296875
1742905979.0939999,2.17529296875
1742905979.194,2.17529296875
1742905979.294,2.1484375
1742905979.394,2.1484375
1742905979.494,2.12158203125
1742905979.5939999,2.12158203125
1742905979.694,2.12158203125
1742905979.794,2.12158203125
1742905979.894,2.12158203125
1742905979.994,2.12158203125
1742905980.0939999,2.12158203125
1742905980.194,2.12158203125
1742905980.294,2.0947265625
1742905980.394,2.0947265625
1742905980.494,2.0947265625
1742905980.5939999,2.0947265625
1742905980.694,2.0947265625
1742905980.794,2.0947265625
1742905980.894,2.0947265625
1742905980.994,2.12158203125
1742905981.0939999,2.0947265625
1742905981.194,2.12158203125
1742905981.294,2.0947265625
1742905981.394,2.0947265625
1742905981.494,2.0947265625
1742905981.5939999,2.0947265625
1742905981.694,2.0947265625
