1742897714.772,15.71044921875
1742897714.872,15.6298828125
1742897714.9720001,15.5224609375
1742897715.072,15.44189453125
1742897715.1720002,15.38818359375
1742897715.272,15.3076171875
1742897715.372,15.25390625
1742897715.4720001,15.22705078125
1742897715.572,15.2001953125
1742897715.6720002,15.25390625
1742897715.772,15.361328125
1742897715.872,15.549316406249998
1742897715.9720001,15.8447265625
1742897716.072,16.11328125
1742897716.1720002,16.40869140625
1742897716.272,16.7041015625
1742897716.372,16.97265625
1742897716.4720001,17.16064453125
1742897716.572,17.3486328125
1742897716.6720002,17.48291015625
1742897716.772,17.5634765625
1742897716.872,17.59033203125
1742897716.9720001,17.6171875
1742897717.072,17.59033203125
1742897717.1720002,17.59033203125
1742897717.272,17.509765625
1742897717.372,17.42919921875
1742897717.4720001,17.3486328125
1742897717.572,17.2412109375
1742897717.6720002,17.1337890625
1742897717.772,16.99951171875
1742897717.872,16.865234375
1742897717.9720001,16.7578125
1742897718.072,16.650390625
1742897718.1720002,16.51611328125
1742897718.272,16.40869140625
1742897718.372,16.30126953125
1742897718.4720001,16.220703125
1742897718.572,16.11328125
1742897718.6720002,16.03271484375
1742897718.772,15.952148437499998
1742897718.872,15.87158203125
1742897718.9720001,15.791015625
1742897719.072,15.71044921875
1742897719.1720002,15.65673828125
1742897719.272,15.60302734375
1742897719.372,15.549316406249998
1742897719.4720001,15.49560546875
1742897719.572,15.46875
1742897719.6720002,15.46875
1742897719.772,15.49560546875
1742897719.872,15.549316406249998
1742897719.9720001,15.65673828125
1742897720.072,15.817871093749998
1742897720.1720002,16.0595703125
1742897720.272,16.30126953125
1742897720.372,16.56982421875
1742897720.4720001,16.83837890625
1742897720.572,17.080078125
1742897720.6720002,17.294921875
1742897720.772,17.48291015625
1742897720.872,17.59033203125
1742897720.9720001,17.69775390625
1742897721.072,17.724609375
1742897721.1720002,17.724609375
1742897721.272,17.69775390625
1742897721.372,17.6171875
1742897721.4720001,17.53662109375
1742897721.572,17.42919921875
1742897721.6720002,17.32177734375
1742897721.772,17.21435546875
1742897721.872,17.080078125
1742897721.9720001,16.97265625
1742897722.072,16.865234375
1742897722.1720002,16.7578125
1742897722.272,16.62353515625
1742897722.372,16.51611328125
1742897722.4720001,16.40869140625
1742897722.572,16.328125
1742897722.6720002,16.220703125
1742897722.772,16.11328125
1742897722.872,16.0595703125
1742897722.9720001,15.97900390625
1742897723.072,15.8984375
1742897723.1720002,15.8447265625
1742897723.272,15.791015625
1742897723.372,15.7373046875
1742897723.4720001,15.683593749999998
1742897723.572,15.65673828125
1742897723.6720002,15.6298828125
1742897723.772,15.60302734375
1742897723.872,15.60302734375
1742897723.9720001,15.6298828125
1742897724.072,15.65673828125
1742897724.1720002,15.76416015625
1742897724.272,15.87158203125
1742897724.372,15.97900390625
1742897724.4720001,16.11328125
1742897724.572,16.220703125
1742897724.6720002,16.328125
1742897724.772,16.40869140625
1742897724.872,16.4892578125
1742897724.9720001,16.51611328125
1742897725.072,16.56982421875
1742897725.1720002,16.5966796875
1742897725.272,16.62353515625
1742897725.372,16.62353515625
1742897725.4720001,16.5966796875
1742897725.572,16.56982421875
1742897725.6720002,16.51611328125
1742897725.772,16.4892578125
1742897725.872,16.40869140625
1742897725.9720001,16.35498046875
1742897726.072,16.30126953125
1742897726.1720002,16.220703125
1742897726.272,16.11328125
1742897726.372,16.0595703125
1742897726.4720001,15.952148437499998
1742897726.572,15.8984375
1742897726.6720002,15.8447265625
1742897726.772,15.791015625
1742897726.872,15.791015625
1742897726.9720001,15.791015625
1742897727.072,15.791015625
1742897727.1720002,15.817871093749998
1742897727.272,15.8447265625
1742897727.372,15.8447265625
1742897727.4720001,15.8447265625
1742897727.572,15.8447265625
1742897727.6720002,15.8447265625
1742897727.772,15.8447265625
1742897727.872,15.8447265625
1742897727.9720001,15.8984375
1742897728.072,15.97900390625
1742897728.1720002,16.11328125
1742897728.272,16.30126953125
1742897728.372,16.51611328125
1742897728.4720001,16.73095703125
1742897728.572,16.9189453125
1742897728.6720002,17.080078125
1742897728.772,17.21435546875
1742897728.872,17.26806640625
1742897728.9720001,17.294921875
1742897729.072,17.294921875
1742897729.1720002,17.26806640625
1742897729.272,17.21435546875
1742897729.372,17.16064453125
1742897729.4720001,17.05322265625
1742897729.572,16.97265625
1742897729.6720002,16.865234375
1742897729.772,16.83837890625
1742897729.872,16.83837890625
1742897729.9720001,16.89208984375
1742897730.072,16.97265625
1742897730.1720002,17.080078125
1742897730.272,17.16064453125
1742897730.372,17.26806640625
1742897730.4720001,17.32177734375
1742897730.572,17.3486328125
1742897730.6720002,17.37548828125
1742897730.772,17.3486328125
1742897730.872,17.32177734375
1742897730.9720001,17.26806640625
1742897731.072,17.21435546875
1742897731.1720002,17.1875
1742897731.272,17.10693359375
1742897731.372,17.05322265625
1742897731.4720001,16.97265625
1742897731.572,16.865234375
1742897731.6720002,16.7578125
1742897731.772,16.650390625
1742897731.872,16.54296875
1742897731.9720001,16.40869140625
1742897732.072,16.30126953125
1742897732.1720002,16.19384765625
1742897732.272,16.0595703125
1742897732.372,15.952148437499998
1742897732.4720001,15.8447265625
1742897732.572,15.76416015625
1742897732.6720002,15.65673828125
1742897732.772,15.576171875
1742897732.872,15.5224609375
1742897732.9720001,15.49560546875
1742897733.072,15.46875
1742897733.1720002,15.46875
1742897733.272,15.49560546875
1742897733.372,15.549316406249998
1742897733.4720001,15.576171875
1742897733.572,15.6298828125
1742897733.6720002,15.65673828125
1742897733.772,15.65673828125
1742897733.872,15.65673828125
1742897733.9720001,15.65673828125
1742897734.072,15.65673828125
1742897734.1720002,15.65673828125
1742897734.272,15.6298828125
1742897734.372,15.60302734375
1742897734.4720001,15.576171875
1742897734.572,15.576171875
1742897734.6720002,15.549316406249998
1742897734.772,15.549316406249998
1742897734.872,15.549316406249998
1742897734.9720001,15.576171875
1742897735.072,15.6298828125
1742897735.1720002,15.683593749999998
1742897735.272,15.791015625
1742897735.372,15.8984375
1742897735.4720001,16.03271484375
1742897735.572,16.220703125
1742897735.6720002,16.40869140625
1742897735.772,16.7041015625
1742897735.872,16.97265625
1742897735.9720001,17.2412109375
1742897736.072,17.48291015625
1742897736.1720002,17.69775390625
1742897736.272,17.85888671875
1742897736.372,17.9931640625
1742897736.4720001,18.046875
1742897736.572,18.07373046875
1742897736.6720002,18.046875
1742897736.772,18.02001953125
1742897736.872,17.939453125
1742897736.9720001,17.83203125
1742897737.072,17.724609375
1742897737.1720002,17.6171875
1742897737.272,17.509765625
1742897737.372,17.37548828125
1742897737.4720001,17.26806640625
1742897737.572,17.16064453125
1742897737.6720002,17.080078125
1742897737.772,16.99951171875
1742897737.872,16.97265625
1742897737.9720001,16.94580078125
1742897738.072,16.94580078125
1742897738.1720002,16.97265625
1742897738.272,16.97265625
1742897738.372,16.97265625
1742897738.4720001,16.97265625
1742897738.572,16.94580078125
1742897738.6720002,16.9189453125
1742897738.772,16.865234375
1742897738.872,16.83837890625
1742897738.9720001,16.7578125
1742897739.072,16.7041015625
1742897739.1720002,16.650390625
1742897739.272,16.56982421875
1742897739.372,16.4892578125
1742897739.4720001,16.40869140625
1742897739.572,16.328125
1742897739.6720002,16.24755859375
1742897739.772,16.1669921875
1742897739.872,16.08642578125
1742897739.9720001,16.005859375
1742897740.072,15.92529296875
1742897740.1720002,15.87158203125
1742897740.272,15.791015625
1742897740.372,15.7373046875
1742897740.4720001,15.65673828125
1742897740.572,15.6298828125
1742897740.6720002,15.549316406249998
1742897740.772,15.49560546875
1742897740.872,15.44189453125
1742897740.9720001,15.415039062499998
1742897741.072,15.361328125
1742897741.1720002,15.33447265625
1742897741.272,15.3076171875
1742897741.372,15.25390625
1742897741.4720001,15.25390625
1742897741.572,15.25390625
1742897741.6720002,15.280761718749998
1742897741.772,15.3076171875
1742897741.872,15.361328125
1742897741.9720001,15.44189453125
1742897742.072,15.49560546875
1742897742.1720002,15.549316406249998
1742897742.272,15.6298828125
1742897742.372,15.71044921875
1742897742.4720001,15.8447265625
1742897742.572,15.952148437499998
1742897742.6720002,16.0595703125
1742897742.772,16.1669921875
1742897742.872,16.2744140625
1742897742.9720001,16.35498046875
1742897743.072,16.40869140625
1742897743.1720002,16.435546875
1742897743.272,16.46240234375
1742897743.372,16.46240234375
1742897743.4720001,16.435546875
1742897743.572,16.40869140625
1742897743.6720002,16.35498046875
1742897743.772,16.328125
1742897743.872,16.24755859375
1742897743.9720001,16.19384765625
1742897744.072,16.11328125
1742897744.1720002,16.0595703125
1742897744.272,15.97900390625
1742897744.372,15.92529296875
1742897744.4720001,15.8447265625
1742897744.572,15.791015625
1742897744.6720002,15.71044921875
1742897744.772,15.65673828125
1742897744.872,15.576171875
1742897744.9720001,15.549316406249998
1742897745.072,15.46875
1742897745.1720002,15.415039062499998
1742897745.272,15.361328125
1742897745.372,15.33447265625
1742897745.4720001,15.280761718749998
1742897745.572,15.25390625
1742897745.6720002,15.2001953125
1742897745.772,15.146484374999998
1742897745.872,15.11962890625
1742897745.9720001,15.0927734375
1742897746.072,15.06591796875
1742897746.1720002,15.0390625
1742897746.272,15.0390625
1742897746.372,15.012207031249998
1742897746.4720001,15.0390625
1742897746.572,15.0390625
1742897746.6720002,15.06591796875
1742897746.772,15.11962890625
1742897746.872,15.17333984375
1742897746.9720001,15.22705078125
1742897747.072,15.25390625
1742897747.1720002,15.280761718749998
1742897747.272,15.280761718749998
1742897747.372,15.280761718749998
1742897747.4720001,15.25390625
1742897747.572,15.25390625
1742897747.6720002,15.25390625
1742897747.772,15.22705078125
1742897747.872,15.2001953125
1742897747.9720001,15.17333984375
1742897748.072,15.11962890625
1742897748.1720002,15.11962890625
1742897748.272,15.06591796875
1742897748.372,15.0390625
1742897748.4720001,14.9853515625
1742897748.572,14.95849609375
1742897748.6720002,14.931640625
1742897748.772,14.931640625
1742897748.872,14.931640625
1742897748.9720001,14.9853515625
1742897749.072,15.0390625
1742897749.1720002,15.11962890625
1742897749.272,15.22705078125
1742897749.372,15.361328125
1742897749.4720001,15.44189453125
1742897749.572,15.549316406249998
1742897749.6720002,15.65673828125
1742897749.772,15.7373046875
1742897749.872,15.817871093749998
1742897749.9720001,15.87158203125
1742897750.072,15.87158203125
1742897750.1720002,15.87158203125
1742897750.272,15.87158203125
1742897750.372,15.8984375
1742897750.4720001,15.952148437499998
1742897750.572,16.03271484375
1742897750.6720002,16.11328125
1742897750.772,16.19384765625
1742897750.872,16.24755859375
1742897750.9720001,16.30126953125
1742897751.072,16.328125
1742897751.1720002,16.30126953125
1742897751.272,16.2744140625
1742897751.372,16.220703125
1742897751.4720001,16.14013671875
1742897751.572,16.08642578125
1742897751.6720002,15.97900390625
1742897751.772,15.8984375
1742897751.872,15.817871093749998
1742897751.9720001,15.71044921875
1742897752.072,15.6298828125
1742897752.1720002,15.549316406249998
1742897752.272,15.44189453125
1742897752.372,15.361328125
1742897752.4720001,15.25390625
1742897752.572,15.17333984375
1742897752.6720002,15.06591796875
1742897752.772,15.012207031249998
1742897752.872,15.012207031249998
1742897752.9720001,15.012207031249998
1742897753.072,15.0390625
1742897753.1720002,15.11962890625
1742897753.272,15.2001953125
1742897753.372,15.3076171875
1742897753.4720001,15.38818359375
1742897753.572,15.44189453125
1742897753.6720002,15.49560546875
1742897753.772,15.5224609375
1742897753.872,15.5224609375
1742897753.9720001,15.5224609375
1742897754.072,15.49560546875
1742897754.1720002,15.46875
1742897754.272,15.415039062499998
1742897754.372,15.361328125
1742897754.4720001,15.3076171875
1742897754.572,15.25390625
1742897754.6720002,15.17333984375
1742897754.772,15.0927734375
1742897754.872,15.012207031249998
1742897754.9720001,14.95849609375
1742897755.072,14.85107421875
1742897755.1720002,14.79736328125
1742897755.272,14.716796875
1742897755.372,14.6630859375
1742897755.4720001,14.58251953125
1742897755.572,14.5556640625
1742897755.6720002,14.501953125
1742897755.772,14.4482421875
1742897755.872,14.39453125
1742897755.9720001,14.36767578125
1742897756.072,14.31396484375
1742897756.1720002,14.287109375
1742897756.272,14.2333984375
1742897756.372,14.206542968749998
1742897756.4720001,14.1796875
1742897756.572,14.15283203125
1742897756.6720002,14.1259765625
1742897756.772,14.1259765625
1742897756.872,14.072265624999998
1742897756.9720001,14.072265624999998
1742897757.072,14.04541015625
1742897757.1720002,14.0185546875
1742897757.272,13.99169921875
1742897757.372,13.99169921875
1742897757.4720001,13.96484375
1742897757.572,13.937988281249998
1742897757.6720002,13.937988281249998
1742897757.772,13.937988281249998
1742897757.872,13.99169921875
1742897757.9720001,14.04541015625
1742897758.072,14.15283203125
1742897758.1720002,14.26025390625
1742897758.272,14.39453125
1742897758.372,14.52880859375
1742897758.4720001,14.63623046875
1742897758.572,14.716796875
1742897758.6720002,14.79736328125
1742897758.772,14.85107421875
1742897758.872,14.90478515625
1742897758.9720001,14.90478515625
1742897759.072,14.90478515625
1742897759.1720002,14.877929687499998
1742897759.272,14.85107421875
1742897759.372,14.79736328125
1742897759.4720001,14.7705078125
1742897759.572,14.716796875
1742897759.6720002,14.6630859375
1742897759.772,14.58251953125
1742897759.872,14.5556640625
1742897759.9720001,14.501953125
1742897760.072,14.501953125
1742897760.1720002,14.58251953125
1742897760.272,14.68994140625
1742897760.372,14.85107421875
1742897760.4720001,15.0390625
1742897760.572,15.2001953125
1742897760.6720002,15.361328125
1742897760.772,15.46875
1742897760.872,15.576171875
1742897760.9720001,15.6298828125
1742897761.072,15.6298828125
1742897761.1720002,15.6298828125
1742897761.272,15.576171875
1742897761.372,15.549316406249998
1742897761.4720001,15.46875
1742897761.572,15.415039062499998
1742897761.6720002,15.361328125
1742897761.772,15.280761718749998
1742897761.872,15.2001953125
1742897761.9720001,15.11962890625
1742897762.072,15.012207031249998
1742897762.1720002,14.90478515625
1742897762.272,14.79736328125
1742897762.372,14.716796875
1742897762.4720001,14.63623046875
1742897762.572,14.58251953125
1742897762.6720002,14.501953125
1742897762.772,14.501953125
1742897762.872,14.501953125
1742897762.9720001,14.501953125
1742897763.072,14.501953125
1742897763.1720002,14.5556640625
1742897763.272,14.58251953125
1742897763.372,14.58251953125
