1742223806.383,6.4453125
1742223806.4829998,6.4453125
1742223806.583,6.4453125
1742223806.6829998,6.47216796875
1742223806.783,6.4453125
1742223806.883,6.47216796875
1742223806.9829998,6.4453125
1742223807.083,6.47216796875
1742223807.1829998,6.47216796875
1742223807.283,6.47216796875
1742223807.383,6.47216796875
1742223807.4829998,6.47216796875
1742223807.583,6.47216796875
1742223807.6829998,6.499023437499999
1742223807.783,6.47216796875
1742223807.883,6.499023437499999
1742223807.9829998,6.47216796875
1742223808.083,6.47216796875
1742223808.1829998,6.47216796875
1742223808.283,6.47216796875
1742223808.383,6.47216796875
1742223808.4829998,6.47216796875
1742223808.583,6.47216796875
1742223808.6829998,6.47216796875
1742223808.783,6.47216796875
1742223808.883,6.47216796875
1742223808.9829998,6.4453125
1742223809.083,6.47216796875
1742223809.1829998,6.4453125
1742223809.283,6.4453125
1742223809.383,6.4453125
1742223809.4829998,6.4453125
1742223809.583,6.4453125
1742223809.6829998,6.4453125
1742223809.783,6.41845703125
1742223809.883,6.41845703125
1742223809.9829998,6.41845703125
1742223810.083,6.41845703125
1742223810.1829998,6.3916015625
1742223810.283,6.41845703125
1742223810.383,6.3916015625
1742223810.4829998,6.3916015625
1742223810.583,6.3916015625
1742223810.6829998,6.3916015625
1742223810.783,6.364746093749999
1742223810.883,6.364746093749999
1742223810.9829998,6.364746093749999
1742223811.083,6.364746093749999
1742223811.1829998,6.337890625
1742223811.283,6.337890625
1742223811.383,6.337890625
1742223811.4829998,6.337890625
1742223811.583,6.31103515625
1742223811.6829998,6.337890625
1742223811.783,6.31103515625
1742223811.883,6.31103515625
1742223811.9829998,6.31103515625
1742223812.083,6.31103515625
1742223812.1829998,6.2841796875
1742223812.283,6.31103515625
1742223812.383,6.2841796875
1742223812.4829998,6.31103515625
1742223812.583,6.2841796875
1742223812.6829998,6.31103515625
1742223812.783,6.2841796875
1742223812.883,6.31103515625
1742223812.9829998,6.2841796875
1742223813.083,6.31103515625
1742223813.1829998,6.2841796875
1742223813.283,6.31103515625
1742223813.383,6.2841796875
1742223813.4829998,6.2841796875
1742223813.583,6.31103515625
1742223813.6829998,6.31103515625
1742223813.783,6.31103515625
1742223813.883,6.31103515625
1742223813.9829998,6.31103515625
1742223814.083,6.31103515625
1742223814.1829998,6.31103515625
1742223814.283,6.31103515625
1742223814.383,6.31103515625
1742223814.4829998,6.337890625
1742223814.583,6.31103515625
1742223814.6829998,6.337890625
1742223814.783,6.337890625
1742223814.883,6.337890625
1742223814.9829998,6.337890625
1742223815.083,6.337890625
1742223815.1829998,6.337890625
1742223815.283,6.364746093749999
1742223815.383,6.364746093749999
1742223815.4829998,6.364746093749999
1742223815.583,6.364746093749999
1742223815.6829998,6.3916015625
1742223815.783,6.3916015625
1742223815.883,6.3916015625
1742223815.9829998,6.3916015625
1742223816.083,6.3916015625
1742223816.1829998,6.3916015625
1742223816.283,6.3916015625
1742223816.383,6.3916015625
1742223816.4829998,6.3916015625
1742223816.583,6.3916015625
1742223816.6829998,6.3916015625
1742223816.783,6.364746093749999
1742223816.883,6.3916015625
1742223816.9829998,6.364746093749999
1742223817.083,6.364746093749999
1742223817.1829998,6.364746093749999
1742223817.283,6.364746093749999
1742223817.383,6.337890625
1742223817.4829998,6.337890625
1742223817.583,6.337890625
1742223817.6829998,6.337890625
1742223817.783,6.337890625
1742223817.883,6.337890625
1742223817.9829998,6.31103515625
1742223818.083,6.31103515625
1742223818.1829998,6.31103515625
1742223818.283,6.31103515625
1742223818.383,6.2841796875
1742223818.4829998,6.31103515625
1742223818.583,6.2841796875
1742223818.6829998,6.2841796875
1742223818.783,6.25732421875
1742223818.883,6.25732421875
1742223818.9829998,6.25732421875
1742223819.083,6.25732421875
1742223819.1829998,6.230468749999999
1742223819.283,6.230468749999999
1742223819.383,6.230468749999999
1742223819.4829998,6.230468749999999
1742223819.583,6.20361328125
1742223819.6829998,6.20361328125
1742223819.783,6.20361328125
1742223819.883,6.20361328125
1742223819.9829998,6.20361328125
1742223820.083,6.20361328125
1742223820.1829998,6.20361328125
1742223820.283,6.20361328125
1742223820.383,6.1767578125
1742223820.4829998,6.1767578125
1742223820.583,6.1767578125
1742223820.6829998,6.1767578125
1742223820.783,6.1767578125
1742223820.883,6.20361328125
1742223820.9829998,6.1767578125
1742223821.083,6.20361328125
1742223821.1829998,6.1767578125
1742223821.283,6.20361328125
1742223821.383,6.20361328125
1742223821.4829998,6.20361328125
1742223821.583,6.20361328125
1742223821.6829998,6.20361328125
1742223821.783,6.1767578125
1742223821.883,6.20361328125
1742223821.9829998,6.20361328125
1742223822.083,6.20361328125
1742223822.1829998,6.20361328125
1742223822.283,6.20361328125
1742223822.383,6.20361328125
1742223822.4829998,6.20361328125
1742223822.583,6.20361328125
1742223822.6829998,6.20361328125
1742223822.783,6.20361328125
1742223822.883,6.20361328125
1742223822.9829998,6.20361328125
1742223823.083,6.20361328125
1742223823.1829998,6.20361328125
1742223823.283,6.20361328125
1742223823.383,6.20361328125
1742223823.4829998,6.230468749999999
1742223823.583,6.20361328125
1742223823.6829998,6.230468749999999
1742223823.783,6.20361328125
1742223823.883,6.20361328125
1742223823.9829998,6.20361328125
1742223824.083,6.20361328125
1742223824.1829998,6.20361328125
1742223824.283,6.20361328125
1742223824.383,6.20361328125
1742223824.4829998,6.20361328125
1742223824.583,6.20361328125
1742223824.6829998,6.20361328125
1742223824.783,6.20361328125
1742223824.883,6.20361328125
1742223824.9829998,6.1767578125
1742223825.083,6.20361328125
1742223825.1829998,6.1767578125
1742223825.283,6.1767578125
1742223825.383,6.1767578125
1742223825.4829998,6.1767578125
1742223825.583,6.1767578125
1742223825.6829998,6.1767578125
1742223825.783,6.14990234375
1742223825.883,6.1767578125
1742223825.9829998,6.14990234375
1742223826.083,6.14990234375
1742223826.1829998,6.123046875
1742223826.283,6.14990234375
1742223826.383,6.123046875
1742223826.4829998,6.123046875
1742223826.583,6.096191406249999
1742223826.6829998,6.123046875
1742223826.783,6.096191406249999
1742223826.883,6.096191406249999
1742223826.9829998,6.096191406249999
1742223827.083,6.096191406249999
1742223827.1829998,6.0693359375
1742223827.283,6.0693359375
1742223827.383,6.04248046875
1742223827.4829998,6.0693359375
1742223827.583,6.04248046875
1742223827.6829998,6.04248046875
1742223827.783,6.04248046875
1742223827.883,6.04248046875
1742223827.9829998,6.04248046875
1742223828.083,6.0693359375
1742223828.1829998,6.04248046875
1742223828.283,6.0693359375
1742223828.383,6.04248046875
1742223828.4829998,6.04248046875
1742223828.583,6.04248046875
1742223828.6829998,6.04248046875
1742223828.783,6.04248046875
1742223828.883,6.0693359375
1742223828.9829998,6.096191406249999
1742223829.083,6.123046875
1742223829.1829998,6.14990234375
1742223829.283,6.20361328125
1742223829.383,6.230468749999999
1742223829.4829998,6.31103515625
1742223829.583,6.337890625
1742223829.6829998,6.3916015625
1742223829.783,6.4453125
1742223829.883,6.499023437499999
1742223829.9829998,6.52587890625
1742223830.083,6.57958984375
1742223830.1829998,6.633300781249999
1742223830.283,6.66015625
1742223830.383,6.68701171875
1742223830.4829998,6.7138671875
1742223830.583,6.74072265625
1742223830.6829998,6.74072265625
1742223830.783,6.767578124999999
1742223830.883,6.767578124999999
1742223830.9829998,6.767578124999999
1742223831.083,6.767578124999999
1742223831.1829998,6.767578124999999
1742223831.283,6.767578124999999
1742223831.383,6.74072265625
1742223831.4829998,6.74072265625
1742223831.583,6.7138671875
1742223831.6829998,6.7138671875
1742223831.783,6.68701171875
1742223831.883,6.68701171875
1742223831.9829998,6.66015625
1742223832.083,6.66015625
1742223832.1829998,6.633300781249999
1742223832.283,6.633300781249999
1742223832.383,6.6064453125
1742223832.4829998,6.57958984375
1742223832.583,6.552734375
1742223832.6829998,6.552734375
1742223832.783,6.52587890625
1742223832.883,6.52587890625
1742223832.9829998,6.499023437499999
1742223833.083,6.499023437499999
1742223833.1829998,6.47216796875
1742223833.283,6.47216796875
1742223833.383,6.4453125
1742223833.4829998,6.4453125
1742223833.583,6.41845703125
1742223833.6829998,6.41845703125
1742223833.783,6.3916015625
1742223833.883,6.364746093749999
1742223833.9829998,6.337890625
1742223834.083,6.337890625
1742223834.1829998,6.337890625
1742223834.283,6.337890625
1742223834.383,6.31103515625
1742223834.4829998,6.31103515625
1742223834.583,6.31103515625
1742223834.6829998,6.31103515625
1742223834.783,6.2841796875
1742223834.883,6.2841796875
1742223834.9829998,6.2841796875
1742223835.083,6.2841796875
1742223835.1829998,6.2841796875
1742223835.283,6.2841796875
1742223835.383,6.2841796875
1742223835.4829998,6.2841796875
1742223835.583,6.25732421875
1742223835.6829998,6.2841796875
1742223835.783,6.25732421875
1742223835.883,6.2841796875
1742223835.9829998,6.2841796875
1742223836.083,6.2841796875
1742223836.1829998,6.25732421875
1742223836.283,6.2841796875
1742223836.383,6.2841796875
1742223836.4829998,6.2841796875
1742223836.583,6.25732421875
1742223836.6829998,6.2841796875
1742223836.783,6.25732421875
1742223836.883,6.2841796875
1742223836.9829998,6.25732421875
1742223837.083,6.25732421875
1742223837.1829998,6.25732421875
1742223837.283,6.2841796875
1742223837.383,6.2841796875
1742223837.4829998,6.2841796875
1742223837.583,6.2841796875
1742223837.6829998,6.2841796875
1742223837.783,6.2841796875
1742223837.883,6.2841796875
1742223837.9829998,6.25732421875
1742223838.083,6.2841796875
1742223838.1829998,6.25732421875
1742223838.283,6.2841796875
1742223838.383,6.25732421875
1742223838.4829998,6.2841796875
1742223838.583,6.25732421875
1742223838.6829998,6.25732421875
1742223838.783,6.25732421875
1742223838.883,6.25732421875
1742223838.9829998,6.25732421875
1742223839.083,6.25732421875
1742223839.1829998,6.230468749999999
1742223839.283,6.25732421875
1742223839.383,6.230468749999999
1742223839.4829998,6.230468749999999
1742223839.583,6.230468749999999
1742223839.6829998,6.230468749999999
1742223839.783,6.20361328125
1742223839.883,6.20361328125
1742223839.9829998,6.20361328125
1742223840.083,6.20361328125
1742223840.1829998,6.20361328125
1742223840.283,6.20361328125
1742223840.383,6.1767578125
1742223840.4829998,6.20361328125
1742223840.583,6.1767578125
1742223840.6829998,6.1767578125
1742223840.783,6.1767578125
1742223840.883,6.1767578125
1742223840.9829998,6.14990234375
1742223841.083,6.14990234375
1742223841.1829998,6.123046875
1742223841.283,6.123046875
1742223841.383,6.096191406249999
1742223841.4829998,6.0693359375
1742223841.583,6.015625
1742223841.6829998,5.961914062499999
1742223841.783,5.908203125
1742223841.883,5.88134765625
1742223841.9829998,5.827636718749999
1742223842.083,5.80078125
1742223842.1829998,5.77392578125
1742223842.283,5.77392578125
1742223842.383,5.7470703125
1742223842.4829998,5.77392578125
1742223842.583,5.7470703125
1742223842.6829998,5.7470703125
1742223842.783,5.7470703125
1742223842.883,5.7470703125
1742223842.9829998,5.72021484375
1742223843.083,5.72021484375
1742223843.1829998,5.693359374999999
1742223843.283,5.693359374999999
1742223843.383,5.693359374999999
1742223843.4829998,5.693359374999999
1742223843.583,5.693359374999999
1742223843.6829998,5.693359374999999
1742223843.783,5.66650390625
1742223843.883,5.693359374999999
1742223843.9829998,5.66650390625
1742223844.083,5.66650390625
1742223844.1829998,5.66650390625
1742223844.283,5.66650390625
1742223844.383,5.66650390625
1742223844.4829998,5.66650390625
1742223844.583,5.66650390625
1742223844.6829998,5.66650390625
1742223844.783,5.66650390625
1742223844.883,5.66650390625
1742223844.9829998,5.66650390625
1742223845.083,5.66650390625
1742223845.1829998,5.6396484375
1742223845.283,5.66650390625
1742223845.383,5.66650390625
1742223845.4829998,5.66650390625
1742223845.583,5.6396484375
1742223845.6829998,5.6396484375
1742223845.783,5.61279296875
1742223845.883,5.61279296875
1742223845.9829998,5.61279296875
1742223846.083,5.61279296875
1742223846.1829998,5.5859375
1742223846.283,5.5859375
1742223846.383,5.5859375
1742223846.4829998,5.5859375
1742223846.583,5.559082031249999
1742223846.6829998,5.559082031249999
1742223846.783,5.5322265625
1742223846.883,5.5322265625
1742223846.9829998,5.50537109375
1742223847.083,5.50537109375
1742223847.1829998,5.478515625
1742223847.283,5.478515625
1742223847.383,5.478515625
1742223847.4829998,5.478515625
1742223847.583,5.45166015625
1742223847.6829998,5.45166015625
1742223847.783,5.424804687499999
1742223847.883,5.45166015625
1742223847.9829998,5.39794921875
1742223848.083,5.424804687499999
1742223848.1829998,5.39794921875
1742223848.283,5.37109375
1742223848.383,5.34423828125
1742223848.4829998,5.34423828125
1742223848.583,5.34423828125
1742223848.6829998,5.34423828125
1742223848.783,5.34423828125
1742223848.883,5.34423828125
1742223848.9829998,5.39794921875
1742223849.083,5.45166015625
1742223849.1829998,5.424804687499999
1742223849.283,5.424804687499999
1742223849.383,5.39794921875
1742223849.4829998,5.39794921875
1742223849.583,5.39794921875
1742223849.6829998,5.39794921875
1742223849.783,5.39794921875
1742223849.883,5.39794921875
1742223849.9829998,5.37109375
1742223850.083,5.39794921875
1742223850.1829998,5.37109375
1742223850.283,5.37109375
1742223850.383,5.37109375
1742223850.4829998,5.37109375
1742223850.583,5.34423828125
1742223850.6829998,5.34423828125
1742223850.783,5.34423828125
1742223850.883,5.34423828125
1742223850.9829998,5.34423828125
1742223851.083,5.34423828125
1742223851.1829998,5.34423828125
1742223851.283,5.34423828125
1742223851.383,5.3173828125
1742223851.4829998,5.3173828125
1742223851.583,5.3173828125
1742223851.6829998,5.34423828125
1742223851.783,5.3173828125
1742223851.883,5.3173828125
1742223851.9829998,5.3173828125
1742223852.083,5.34423828125
1742223852.1829998,5.3173828125
1742223852.283,5.3173828125
1742223852.383,5.3173828125
1742223852.4829998,5.3173828125
1742223852.583,5.290527343749999
1742223852.6829998,5.290527343749999
1742223852.783,5.263671875
1742223852.883,5.23681640625
1742223852.9829998,4.9951171875
1742223853.083,4.8876953125
1742223853.1829998,4.86083984375
1742223853.283,4.86083984375
1742223853.383,4.833984375
1742223853.4829998,4.833984375
1742223853.583,4.80712890625
1742223853.6829998,4.80712890625
1742223853.783,4.7802734375
1742223853.883,4.7802734375
1742223853.9829998,4.75341796875
1742223854.083,4.7802734375
1742223854.1829998,4.75341796875
1742223854.283,4.75341796875
1742223854.383,4.7265625
1742223854.4829998,4.75341796875
1742223854.583,4.7265625
1742223854.6829998,4.7265625
1742223854.783,4.69970703125
1742223854.883,4.69970703125
1742223854.9829998,4.69970703125
1742223855.083,4.69970703125
1742223855.1829998,4.6728515625
1742223855.283,4.6728515625
1742223855.383,4.64599609375
1742223855.4829998,4.64599609375
1742223855.583,4.619140625
1742223855.6829998,4.619140625
1742223855.783,4.59228515625
1742223855.883,4.59228515625
1742223855.9829998,4.5654296875
1742223856.083,4.5654296875
1742223856.1829998,4.53857421875
1742223856.283,4.53857421875
1742223856.383,4.53857421875
1742223856.4829998,4.53857421875
1742223856.583,4.51171875
1742223856.6829998,4.48486328125
1742223856.783,4.48486328125
1742223856.883,4.48486328125
1742223856.9829998,4.4580078125
1742223857.083,4.48486328125
1742223857.1829998,4.4580078125
1742223857.283,4.48486328125
1742223857.383,4.4580078125
1742223857.4829998,4.4580078125
1742223857.583,4.4580078125
1742223857.6829998,4.4580078125
1742223857.783,4.43115234375
1742223857.883,4.404296875
1742223857.9829998,4.404296875
1742223858.083,4.404296875
1742223858.1829998,4.37744140625
1742223858.283,4.37744140625
