1742832511.55,6.230468749999999
1742832511.65,6.25732421875
1742832511.75,6.25732421875
1742832511.85,6.2841796875
1742832511.95,6.31103515625
1742832512.05,6.31103515625
1742832512.15,6.31103515625
1742832512.25,6.337890625
1742832512.35,6.337890625
1742832512.45,6.31103515625
1742832512.55,6.31103515625
1742832512.65,6.31103515625
1742832512.75,6.337890625
1742832512.85,6.337890625
1742832512.95,6.364746093749999
1742832513.05,6.3916015625
1742832513.15,6.3916015625
1742832513.25,6.3916015625
1742832513.35,6.41845703125
1742832513.45,6.41845703125
1742832513.55,6.41845703125
1742832513.65,6.3916015625
1742832513.75,6.3916015625
1742832513.85,6.3916015625
1742832513.95,6.364746093749999
1742832514.05,6.364746093749999
1742832514.15,6.364746093749999
1742832514.25,6.337890625
1742832514.35,6.337890625
1742832514.45,6.31103515625
1742832514.55,6.31103515625
1742832514.65,6.31103515625
1742832514.75,6.2841796875
1742832514.85,6.2841796875
1742832514.95,6.25732421875
1742832515.05,6.25732421875
1742832515.15,6.25732421875
1742832515.25,6.230468749999999
1742832515.35,6.230468749999999
1742832515.45,6.25732421875
1742832515.55,6.25732421875
1742832515.65,6.2841796875
1742832515.75,6.31103515625
1742832515.85,6.337890625
1742832515.95,6.364746093749999
1742832516.05,6.3916015625
1742832516.15,6.3916015625
1742832516.25,6.41845703125
1742832516.35,6.41845703125
1742832516.45,6.41845703125
1742832516.55,6.41845703125
1742832516.65,6.41845703125
1742832516.75,6.41845703125
1742832516.85,6.41845703125
1742832516.95,6.41845703125
1742832517.05,6.41845703125
1742832517.15,6.41845703125
1742832517.25,6.3916015625
1742832517.35,6.3916015625
1742832517.45,6.364746093749999
1742832517.55,6.337890625
1742832517.65,6.337890625
1742832517.75,6.337890625
1742832517.85,6.31103515625
1742832517.95,6.31103515625
1742832518.05,6.31103515625
1742832518.15,6.2841796875
1742832518.25,6.2841796875
1742832518.35,6.2841796875
1742832518.45,6.2841796875
1742832518.55,6.25732421875
1742832518.65,6.25732421875
1742832518.75,6.25732421875
1742832518.85,6.25732421875
1742832518.95,6.25732421875
1742832519.05,6.25732421875
1742832519.15,6.25732421875
1742832519.25,6.230468749999999
1742832519.35,6.230468749999999
1742832519.45,6.230468749999999
1742832519.55,6.230468749999999
1742832519.65,6.230468749999999
1742832519.75,6.230468749999999
1742832519.85,6.230468749999999
1742832519.95,6.20361328125
1742832520.05,6.20361328125
1742832520.15,6.20361328125
1742832520.25,6.20361328125
1742832520.35,6.20361328125
1742832520.45,6.20361328125
1742832520.55,6.20361328125
1742832520.65,6.20361328125
1742832520.75,6.20361328125
1742832520.85,6.20361328125
1742832520.95,6.20361328125
1742832521.05,6.20361328125
1742832521.15,6.20361328125
1742832521.25,6.20361328125
1742832521.35,6.20361328125
1742832521.45,6.20361328125
1742832521.55,6.20361328125
1742832521.65,6.20361328125
1742832521.75,6.1767578125
1742832521.85,6.1767578125
1742832521.95,6.1767578125
1742832522.05,6.1767578125
1742832522.15,6.1767578125
1742832522.25,6.1767578125
1742832522.35,6.1767578125
1742832522.45,6.1767578125
1742832522.55,6.1767578125
1742832522.65,6.1767578125
1742832522.75,6.1767578125
1742832522.85,6.1767578125
1742832522.95,6.14990234375
1742832523.05,6.14990234375
1742832523.15,6.14990234375
1742832523.25,6.14990234375
1742832523.35,6.14990234375
1742832523.45,6.14990234375
1742832523.55,6.14990234375
1742832523.65,6.14990234375
1742832523.75,6.14990234375
1742832523.85,6.1767578125
1742832523.95,6.1767578125
1742832524.05,6.20361328125
1742832524.15,6.20361328125
1742832524.25,6.230468749999999
1742832524.35,6.25732421875
1742832524.45,6.2841796875
1742832524.55,6.2841796875
1742832524.65,6.2841796875
1742832524.75,6.2841796875
1742832524.85,6.2841796875
1742832524.95,6.2841796875
1742832525.05,6.2841796875
1742832525.15,6.2841796875
1742832525.25,6.25732421875
1742832525.35,6.25732421875
1742832525.45,6.25732421875
1742832525.55,6.230468749999999
1742832525.65,6.230468749999999
1742832525.75,6.230468749999999
1742832525.85,6.20361328125
1742832525.95,6.20361328125
1742832526.05,6.20361328125
1742832526.15,6.20361328125
1742832526.25,6.20361328125
1742832526.35,6.20361328125
1742832526.45,6.20361328125
1742832526.55,6.20361328125
1742832526.65,6.20361328125
1742832526.75,6.1767578125
1742832526.85,6.1767578125
1742832526.95,6.1767578125
1742832527.05,6.1767578125
1742832527.15,6.1767578125
1742832527.25,6.1767578125
1742832527.35,6.1767578125
1742832527.45,6.1767578125
1742832527.55,6.1767578125
1742832527.65,6.1767578125
1742832527.75,6.20361328125
1742832527.85,6.20361328125
1742832527.95,6.20361328125
1742832528.05,6.230468749999999
1742832528.15,6.230468749999999
1742832528.25,6.230468749999999
1742832528.35,6.25732421875
1742832528.45,6.25732421875
1742832528.55,6.25732421875
1742832528.65,6.2841796875
1742832528.75,6.31103515625
1742832528.85,6.31103515625
1742832528.95,6.337890625
1742832529.05,6.337890625
1742832529.15,6.364746093749999
1742832529.25,6.364746093749999
1742832529.35,6.364746093749999
1742832529.45,6.364746093749999
1742832529.55,6.364746093749999
1742832529.65,6.364746093749999
1742832529.75,6.364746093749999
1742832529.85,6.337890625
1742832529.95,6.337890625
1742832530.05,6.337890625
1742832530.15,6.337890625
1742832530.25,6.337890625
1742832530.35,6.337890625
1742832530.45,6.337890625
1742832530.55,6.337890625
1742832530.65,6.364746093749999
1742832530.75,6.364746093749999
1742832530.85,6.364746093749999
1742832530.95,6.364746093749999
1742832531.05,6.364746093749999
1742832531.15,6.364746093749999
1742832531.25,6.364746093749999
1742832531.35,6.337890625
1742832531.45,6.337890625
1742832531.55,6.337890625
1742832531.65,6.337890625
1742832531.75,6.31103515625
1742832531.85,6.31103515625
1742832531.95,6.31103515625
1742832532.05,6.31103515625
1742832532.15,6.31103515625
1742832532.25,6.31103515625
1742832532.35,6.31103515625
1742832532.45,6.31103515625
1742832532.55,6.2841796875
1742832532.65,6.2841796875
1742832532.75,6.2841796875
1742832532.85,6.25732421875
1742832532.95,6.25732421875
1742832533.05,6.25732421875
1742832533.15,6.25732421875
1742832533.25,6.230468749999999
1742832533.35,6.230468749999999
1742832533.45,6.230468749999999
1742832533.55,6.230468749999999
1742832533.65,6.20361328125
1742832533.75,6.20361328125
1742832533.85,6.20361328125
1742832533.95,6.20361328125
1742832534.05,6.20361328125
1742832534.15,6.20361328125
1742832534.25,6.20361328125
1742832534.35,6.20361328125
1742832534.45,6.20361328125
1742832534.55,6.20361328125
1742832534.65,6.20361328125
1742832534.75,6.20361328125
1742832534.85,6.20361328125
1742832534.95,6.1767578125
1742832535.05,6.1767578125
1742832535.15,6.1767578125
1742832535.25,6.1767578125
1742832535.35,6.20361328125
1742832535.45,6.20361328125
1742832535.55,6.25732421875
1742832535.65,6.337890625
1742832535.75,6.41845703125
1742832535.85,6.499023437499999
1742832535.95,6.552734375
1742832536.05,6.6064453125
1742832536.15,6.633300781249999
1742832536.25,6.66015625
1742832536.35,6.66015625
1742832536.45,6.66015625
1742832536.55,6.66015625
1742832536.65,6.66015625
1742832536.75,6.68701171875
1742832536.85,6.68701171875
1742832536.95,6.68701171875
1742832537.05,6.68701171875
1742832537.15,6.66015625
1742832537.25,6.66015625
1742832537.35,6.66015625
1742832537.45,6.633300781249999
1742832537.55,6.6064453125
1742832537.65,6.6064453125
1742832537.75,6.552734375
1742832537.85,6.52587890625
1742832537.95,6.52587890625
1742832538.05,6.499023437499999
1742832538.15,6.47216796875
1742832538.25,6.47216796875
1742832538.35,6.499023437499999
1742832538.45,6.499023437499999
1742832538.55,6.52587890625
1742832538.65,6.52587890625
1742832538.75,6.52587890625
1742832538.85,6.499023437499999
1742832538.95,6.499023437499999
1742832539.05,6.47216796875
1742832539.15,6.4453125
1742832539.25,6.4453125
1742832539.35,6.41845703125
1742832539.45,6.3916015625
1742832539.55,6.364746093749999
1742832539.65,6.337890625
1742832539.75,6.337890625
1742832539.85,6.31103515625
1742832539.95,6.31103515625
1742832540.05,6.2841796875
1742832540.15,6.25732421875
1742832540.25,6.25732421875
1742832540.35,6.25732421875
1742832540.45,6.230468749999999
1742832540.55,6.230468749999999
1742832540.65,6.230468749999999
1742832540.75,6.20361328125
1742832540.85,6.20361328125
1742832540.95,6.20361328125
1742832541.05,6.20361328125
1742832541.15,6.20361328125
1742832541.25,6.20361328125
1742832541.35,6.20361328125
1742832541.45,6.20361328125
1742832541.55,6.20361328125
1742832541.65,6.20361328125
1742832541.75,6.20361328125
1742832541.85,6.20361328125
1742832541.95,6.20361328125
1742832542.05,6.20361328125
1742832542.15,6.20361328125
1742832542.25,6.20361328125
1742832542.35,6.20361328125
1742832542.45,6.20361328125
1742832542.55,6.20361328125
1742832542.65,6.20361328125
1742832542.75,6.20361328125
1742832542.85,6.20361328125
1742832542.95,6.20361328125
1742832543.05,6.20361328125
1742832543.15,6.20361328125
1742832543.25,6.20361328125
1742832543.35,6.20361328125
1742832543.45,6.20361328125
1742832543.55,6.20361328125
1742832543.65,6.20361328125
1742832543.75,6.20361328125
1742832543.85,6.20361328125
1742832543.95,6.20361328125
1742832544.05,6.20361328125
1742832544.15,6.20361328125
1742832544.25,6.20361328125
1742832544.35,6.20361328125
1742832544.45,6.20361328125
1742832544.55,6.20361328125
1742832544.65,6.230468749999999
1742832544.75,6.230468749999999
1742832544.85,6.230468749999999
1742832544.95,6.25732421875
1742832545.05,6.25732421875
1742832545.15,6.25732421875
1742832545.25,6.25732421875
1742832545.35,6.25732421875
1742832545.45,6.25732421875
1742832545.55,6.230468749999999
1742832545.65,6.230468749999999
1742832545.75,6.230468749999999
1742832545.85,6.230468749999999
1742832545.95,6.230468749999999
1742832546.05,6.20361328125
1742832546.15,6.20361328125
1742832546.25,6.20361328125
1742832546.35,6.1767578125
1742832546.45,6.1767578125
1742832546.55,6.1767578125
1742832546.65,6.1767578125
1742832546.75,6.1767578125
1742832546.85,6.1767578125
1742832546.95,6.1767578125
1742832547.05,6.14990234375
1742832547.15,6.1767578125
1742832547.25,6.14990234375
1742832547.35,6.14990234375
1742832547.45,6.14990234375
1742832547.55,6.14990234375
1742832547.65,6.14990234375
1742832547.75,6.14990234375
1742832547.85,6.14990234375
1742832547.95,6.14990234375
1742832548.05,6.14990234375
1742832548.15,6.14990234375
1742832548.25,6.14990234375
1742832548.35,6.14990234375
1742832548.45,6.14990234375
1742832548.55,6.123046875
1742832548.65,6.123046875
1742832548.75,6.123046875
1742832548.85,6.123046875
1742832548.95,6.123046875
1742832549.05,6.123046875
1742832549.15,6.123046875
1742832549.25,6.123046875
1742832549.35,6.123046875
1742832549.45,6.123046875
1742832549.55,6.123046875
1742832549.65,6.123046875
1742832549.75,6.123046875
1742832549.85,6.123046875
1742832549.95,6.123046875
1742832550.05,6.123046875
1742832550.15,6.123046875
1742832550.25,6.123046875
1742832550.35,6.123046875
1742832550.45,6.123046875
1742832550.55,6.123046875
1742832550.65,6.123046875
1742832550.75,6.14990234375
1742832550.85,6.14990234375
1742832550.95,6.14990234375
1742832551.05,6.123046875
1742832551.15,6.14990234375
1742832551.25,6.14990234375
1742832551.35,6.14990234375
1742832551.45,6.1767578125
1742832551.55,6.20361328125
1742832551.65,6.230468749999999
1742832551.75,6.31103515625
1742832551.85,6.364746093749999
1742832551.95,6.4453125
1742832552.05,6.499023437499999
1742832552.15,6.52587890625
1742832552.25,6.552734375
1742832552.35,6.57958984375
1742832552.45,6.6064453125
1742832552.55,6.6064453125
1742832552.65,6.6064453125
1742832552.75,6.6064453125
1742832552.85,6.6064453125
1742832552.95,6.633300781249999
1742832553.05,6.633300781249999
1742832553.15,6.633300781249999
1742832553.25,6.633300781249999
1742832553.35,6.633300781249999
1742832553.45,6.6064453125
1742832553.55,6.6064453125
1742832553.65,6.57958984375
1742832553.75,6.57958984375
1742832553.85,6.552734375
1742832553.95,6.52587890625
1742832554.05,6.52587890625
1742832554.15,6.499023437499999
1742832554.25,6.47216796875
1742832554.35,6.4453125
1742832554.45,6.41845703125
1742832554.55,6.3916015625
1742832554.65,6.3916015625
1742832554.75,6.364746093749999
1742832554.85,6.337890625
1742832554.95,6.337890625
1742832555.05,6.31103515625
1742832555.15,6.31103515625
1742832555.25,6.2841796875
1742832555.35,6.2841796875
1742832555.45,6.2841796875
1742832555.55,6.25732421875
1742832555.65,6.25732421875
1742832555.75,6.25732421875
1742832555.85,6.2841796875
1742832555.95,6.31103515625
1742832556.05,6.337890625
1742832556.15,6.364746093749999
1742832556.25,6.41845703125
1742832556.35,6.4453125
1742832556.45,6.52587890625
1742832556.55,6.552734375
1742832556.65,6.6064453125
1742832556.75,6.66015625
1742832556.85,6.66015625
1742832556.95,6.68701171875
1742832557.05,6.7138671875
1742832557.15,6.74072265625
1742832557.25,6.74072265625
1742832557.35,6.74072265625
1742832557.45,6.74072265625
1742832557.55,6.74072265625
1742832557.65,6.7138671875
1742832557.75,6.68701171875
1742832557.85,6.68701171875
1742832557.95,6.66015625
1742832558.05,6.66015625
1742832558.15,6.633300781249999
1742832558.25,6.6064453125
1742832558.35,6.57958984375
1742832558.45,6.552734375
1742832558.55,6.52587890625
1742832558.65,6.499023437499999
1742832558.75,6.47216796875
1742832558.85,6.47216796875
1742832558.95,6.4453125
1742832559.05,6.41845703125
1742832559.15,6.41845703125
1742832559.25,6.3916015625
1742832559.35,6.3916015625
1742832559.45,6.364746093749999
1742832559.55,6.364746093749999
1742832559.65,6.337890625
1742832559.75,6.337890625
1742832559.85,6.337890625
1742832559.95,6.31103515625
1742832560.05,6.31103515625
1742832560.15,6.31103515625
1742832560.25,6.31103515625
1742832560.35,6.2841796875
1742832560.45,6.2841796875
1742832560.55,6.2841796875
1742832560.65,6.2841796875
1742832560.75,6.2841796875
1742832560.85,6.25732421875
1742832560.95,6.25732421875
1742832561.05,6.25732421875
1742832561.15,6.25732421875
1742832561.25,6.25732421875
1742832561.35,6.25732421875
1742832561.45,6.25732421875
1742832561.55,6.25732421875
1742832561.65,6.25732421875
1742832561.75,6.25732421875
1742832561.85,6.2841796875
1742832561.95,6.2841796875
1742832562.05,6.31103515625
1742832562.15,6.31103515625
1742832562.25,6.337890625
1742832562.35,6.337890625
1742832562.45,6.364746093749999
1742832562.55,6.3916015625
1742832562.65,6.41845703125
1742832562.75,6.4453125
1742832562.85,6.4453125
1742832562.95,6.47216796875
1742832563.05,6.499023437499999
1742832563.15,6.499023437499999
1742832563.25,6.52587890625
1742832563.35,6.52587890625
1742832563.45,6.52587890625
1742832563.55,6.52587890625
1742832563.65,6.52587890625
1742832563.75,6.52587890625
1742832563.85,6.52587890625
1742832563.95,6.499023437499999
1742832564.05,6.499023437499999
1742832564.15,6.47216796875
1742832564.25,6.47216796875
1742832564.35,6.4453125
1742832564.45,6.41845703125
1742832564.55,6.41845703125
1742832564.65,6.3916015625
1742832564.75,6.364746093749999
1742832564.85,6.337890625
1742832564.95,6.337890625
1742832565.05,6.337890625
1742832565.15,6.31103515625
1742832565.25,6.31103515625
1742832565.35,6.2841796875
1742832565.45,6.2841796875
1742832565.55,6.25732421875
1742832565.65,6.25732421875
1742832565.75,6.25732421875
1742832565.85,6.230468749999999
1742832565.95,6.230468749999999
1742832566.05,6.230468749999999
1742832566.15,6.25732421875
1742832566.25,6.25732421875
1742832566.35,6.31103515625
1742832566.45,6.337890625
1742832566.55,6.3916015625
1742832566.65,6.41845703125
1742832566.75,6.4453125
1742832566.85,6.4453125
1742832566.95,6.47216796875
1742832567.05,6.47216796875
1742832567.15,6.47216796875
1742832567.25,6.47216796875
1742832567.35,6.4453125
1742832567.45,6.4453125
1742832567.55,6.4453125
1742832567.65,6.41845703125
1742832567.75,6.41845703125
1742832567.85,6.3916015625
1742832567.95,6.3916015625
1742832568.05,6.364746093749999
1742832568.15,6.364746093749999
1742832568.25,6.337890625
1742832568.35,6.337890625
1742832568.45,6.337890625
1742832568.55,6.31103515625
1742832568.65,6.31103515625
1742832568.75,6.31103515625
1742832568.85,6.31103515625
1742832568.95,6.31103515625
1742832569.05,6.31103515625
1742832569.15,6.31103515625
1742832569.25,6.31103515625
1742832569.35,6.31103515625
1742832569.45,6.31103515625
1742832569.55,6.337890625
1742832569.65,6.337890625
1742832569.75,6.337890625
1742832569.85,6.364746093749999
1742832569.95,6.364746093749999
1742832570.05,6.364746093749999
1742832570.15,6.364746093749999
1742832570.25,6.364746093749999
1742832570.35,6.364746093749999
1742832570.45,6.364746093749999
1742832570.55,6.364746093749999
1742832570.65,6.337890625
1742832570.75,6.364746093749999
1742832570.85,6.3916015625
1742832570.95,6.41845703125
1742832571.05,6.4453125
1742832571.15,6.499023437499999
1742832571.25,6.52587890625
1742832571.35,6.52587890625
1742832571.45,6.52587890625
1742832571.55,6.552734375
1742832571.65,6.552734375
1742832571.75,6.552734375
1742832571.85,6.52587890625
1742832571.95,6.52587890625
1742832572.05,6.52587890625
1742832572.15,6.52587890625
1742832572.25,6.52587890625
